12,1,6,1.2694809932028,0.551841217565299,5.0150071741018,0.184,0.638683057200893
12,1,6,1.16120237579079,2.65648910264725,2.75991970747448,0.048,0.577343130785126
12,1,6,1.16242497364973,2.56482577945878,3.5525606176688,0.05,0.576690069559472
12,1,6,2.73527462706648,3.40527485868481,5.7595487700182,0.54,0.994996035787443
12,1,6,2.96877179388265,0.592609623691724,1.37639666021294,0.8,0.999854793977238
12,1,6,1.10364069728987,0.0866216783524773,1.8753195326186,0.06,0.52999487350439
12,1,6,1.49276034817262,2.06561781687309,3.86237434240903,0.154,0.765599002228062
12,1,6,1.91482183278877,4.66863647595993,3.14142640556359,0.282,0.936813067737426
12,1,6,2.78941043066753,5.96342642707524,2.0505617011188,0.528,0.999647040616325
12,1,6,1.44264807066109,1.76450552983857,2.39949989879331,0.124,0.742745031109965
12,1,6,2.74698185050436,2.06776214069629,1.47379399842961,0.734,0.999122684147787
12,1,6,2.84590090982595,5.65445384099881,5.84683510029995,0.066,0.999999927513671
12,1,6,1.71379749314014,5.70043053213027,2.85168399156858,0.144,0.883765004126837
12,1,6,2.50056478905838,2.80874775987752,5.55334303632494,0.924,0.995858376759892
12,1,6,1.9165054954875,5.74559376367919,1.78342715320792,0.298,0.936798305294482
12,1,6,2.16949714822666,0.60614480853492,5.58021570979879,0.98,0.958399060576828
12,1,6,1.79314369113594,4.18037070404884,2.41670698680336,0.198,0.917686140109423
12,1,6,2.64836179879883,0.281201362660142,2.79309021053478,0.136,0.999401848482455
12,1,6,2.11336896116343,0.160879119911288,5.13026542875728,0.534,0.967216403490255
12,1,6,2.25381461095774,3.51554869412943,2.42070491053186,0.374,0.98875160038703
12,1,6,2.36069246447483,3.87031714697544,5.51391072479851,0.976,0.992567446752704
12,1,6,1.42521281308886,1.7186874458267,2.38136937024943,0.128,0.729434721919971
12,1,6,2.65124055512453,2.45425975473532,4.8534691023707,0.34,0.999291382188204
12,1,6,1.03719738221546,2.56823833226911,5.90671569284311,0.064,0.722238088140131
12,1,6,1.26535966716418,3.17943185899647,3.12547547830883,0.046,0.656872135586082
12,1,6,1.82861463721773,5.38572673335398,5.61542657370253,0.252,0.969908387709843
12,1,6,2.0335193538692,2.05826778421005,2.72289486099937,0.394,0.958757149827632
12,1,6,1.91495351884511,4.88169916910789,4.95152730246833,0.688,0.937639460131667
12,1,6,1.8572023628977,2.13607397750899,2.38304523176165,0.3,0.920098189853153
12,1,6,1.0759540149974,6.23740310777809,4.3502223231316,0.082,0.529749460381839
12,1,6,1.3435377665592,0.891169807320039,1.44572852885715,0.164,0.669771072451229
12,1,6,1.69883687806331,0.553519196918489,3.57651458115734,0.262,0.868989398295984
12,1,6,2.94908771063007,6.04624295011279,3.59405521068522,0.482,0.999893617158898
12,1,6,1.55472038959755,3.37368948075422,3.69340594121966,0.064,0.833231056730468
12,1,6,2.97351832017303,2.24066835419453,5.1019860408943,0.996,0.99996217922205
12,1,6,1.96590187950346,3.03367157775724,4.32753318011366,0.13,0.969954561612096
12,1,6,1.37817265395138,3.00106559210173,3.19339892648086,0.07,0.749869426194711
12,1,6,2.90605436915153,4.42996114439981,5.24467274508421,0.946,0.998774498905607
12,1,6,1.1520510752558,0.98529341192102,3.11857753486513,0.044,0.533273849814723
12,1,6,1.40867409603541,2.16018943301025,3.54246096572883,0.092,0.74866590663395
12,1,6,1.53026519919098,0.897487705740682,2.09646026666789,0.138,0.795270216547788
12,1,6,1.81018336952124,0.841229273665212,5.59545353673971,0.79,0.872647979864623
12,1,6,1.7003977436433,0.967921358180704,3.3826403744193,0.1,0.887436433613305
12,1,6,2.90348625577855,0.531208261381172,2.91977767720141,0.332,0.999864703297004
12,1,6,2.8731840648382,3.57527627653085,2.24500536042345,0.364,0.999859326943805
12,1,6,2.38222666874899,5.88306923340095,1.92169033890712,0.548,0.992644245863024
12,1,6,2.61301171558158,5.39268333994997,2.66524656667843,0.442,0.998528443280854
12,1,6,1.0924547004754,6.08624313390948,1.0418122067447,0.046,0.527784840478119
12,1,6,2.75989580619369,1.60756090398262,1.7419595150926,0.85,0.998204986999047
12,1,6,1.92628410744246,6.08510741103744,4.60052568893417,0.224,0.951793987654352
12,1,6,1.50700985358165,4.92078174744441,5.90666371386958,0.08,0.452247583017248
12,1,6,1.35936130876396,3.15817827956559,4.67900214950323,0.078,0.716807721370397
12,1,6,1.25766569483919,2.95280455505324,2.88255217149657,0.074,0.643478396728022
12,1,6,1.71257563027985,2.97273244036503,4.69661454212078,0.118,0.912829323002982
12,1,6,1.31044962986732,3.42184082533412,2.0148669083979,0.074,0.674420867334812
12,1,6,1.97872946012244,0.795166182470678,3.54922966019897,0.332,0.951223327503486
12,1,6,1.1044131876916,5.61244837042516,4.68375261119181,0.04,0.570257989142921
12,1,6,1.77748936484764,5.24384728568748,5.29255061595274,0.832,0.93354001658901
12,1,6,1.49247038690855,1.59450546859845,3.25521445894863,0.136,0.752344217534042
12,1,6,1.74753828625358,3.26197313412125,3.30822618811906,0.112,0.920008534795108
12,1,6,1.64758428082551,5.2488666049641,3.56048416613009,0.098,0.874217440727051
12,1,6,1.69293561278421,0.425926546494892,3.15212503232681,0.136,0.883508582699461
12,1,6,1.07980144704713,2.58397641233783,2.74051839483861,0.04,0.512784351880245
12,1,6,2.06807085597127,4.45564910829076,1.15394365144466,0.478,0.960081328635385
12,1,6,2.8303579046261,5.79524228644307,4.7085780083043,0.226,0.999901849063676
12,1,6,2.4838307304346,0.0341328699966253,5.49654877222043,0.998,0.996616883935823
12,1,6,2.38016014406788,3.22663149598015,4.3076426268623,0.232,0.996540277960566
12,1,6,1.53491724951813,4.32085430159939,5.30752715552896,0.432,0.705544497992097
12,1,6,1.36693229337993,5.48139036442459,3.15016287421997,0.068,0.72942233190662
12,1,6,2.23298448716947,1.07906277419647,3.61901930531885,0.528,0.980845109833163
12,1,6,1.19455259416637,2.32198413806169,2.31699930434239,0.092,0.560100817787484
12,1,6,1.76846330362191,1.86937629401937,1.65313403552291,0.42,0.863736302621496
12,1,6,2.67079219128858,0.187897084865679,3.41557510420953,0.514,0.999134178837914
12,1,6,2.19800504543111,0.661012001249647,4.14605918327473,0.488,0.978656672661155
12,1,6,2.88089102401385,1.93196804913559,2.78777675644055,0.846,0.999404722863415
12,1,6,2.07256324727408,5.16469668226591,1.57112136809452,0.452,0.963573371667943
12,1,6,2.90651128822138,4.18915110060671,5.86781237592635,0.442,0.520148982880377
12,1,6,1.67001639253056,2.15516133086962,3.21179193492178,0.136,0.872006057279935
12,1,6,1.2709881865544,4.14476469563388,4.97580219659958,0.194,0.645628259628662
12,1,6,1.61485204777063,2.27235913519203,3.3670172344802,0.15,0.834553203244315
12,1,6,2.37965534634954,0.626262674552473,1.5144534115239,0.59,0.991010084541928
12,1,6,1.31327231206714,2.01599486826612,1.49375659588211,0.132,0.656696939790993
12,1,6,2.92723678686134,0.775125864065374,3.54585174039972,0.762,0.99971615389137
12,1,6,2.92429783905292,2.56491917727157,1.57586523049301,0.61,0.999861884312148
12,1,6,1.51370813021836,6.02118551327275,1.26303725772375,0.16,0.788641686854119
12,1,6,2.61602619574448,4.17714964527463,5.36438037746137,0.866,0.994567476495136
12,1,6,1.37776003577086,2.04084370907688,5.75913269166008,0.088,0.871194790468997
12,1,6,2.70691826867342,4.6121226015823,1.95576661199849,0.486,0.999276158972428
12,1,6,1.36137242915988,0.485183788608191,2.11055665776175,0.068,0.712525189606176
12,1,6,2.81164194072099,2.80435394094804,2.498913968951,0.558,0.999587096732214
12,1,6,1.36454237691065,0.2593238509825,1.2327466300683,0.11,0.742030882288801
12,1,6,1.06344517901878,1.4730783693623,2.08125001305765,0.054,0.471982263734585
12,1,6,1.93898437914408,6.10481413267271,3.31558429262447,0.162,0.960986376082887
12,1,6,1.96667657382987,2.56667166843078,4.57614893707831,0.208,0.963964842106122
12,1,6,2.47672760319738,0.844746558448836,3.09213196282514,0.55,0.995480786845241
12,1,6,2.27618596011326,4.71174008509604,3.3928013625431,0.444,0.987084395181904
12,1,6,1.52359207926316,0.125706637836953,5.85930055113748,0.068,0.925088226589504
12,1,6,2.55763856905765,4.83946606769604,2.46990409230825,0.556,0.997611357345098
12,1,6,2.88981232191594,0.185956560430571,1.73691369588123,0.188,0.999922100233263
12,1,6,2.13584849612932,2.90470801955505,5.23159111296208,0.946,0.990193795005177
12,1,6,2.2866525093791,4.95775666561372,4.07081371995642,0.292,0.991724321855439
12,1,6,1.3580950480725,1.29272275328466,2.42237269745634,0.084,0.702007758111781
12,1,6,2.75182564203046,1.60242862548577,2.45536510849404,0.684,0.999287458966415
12,1,6,2.21154294989782,4.90602284649224,4.87623069594414,0.652,0.977366143530194
12,1,6,1.88072037419886,0.463872690336321,5.93105345186431,0.064,0.975356194501572
12,1,6,2.02799097417995,0.27306355975366,4.8129391539616,0.168,0.974895589172264
12,1,6,2.59297137329056,2.93662661266952,1.89105906215629,0.562,0.997989365753201
12,1,6,1.07556901980028,4.00278891869891,3.57745222049223,0.074,0.473348296213054
12,1,6,1.54014154313377,1.25550525159765,4.13358997675301,0.174,0.790997161715976
12,1,6,2.18890540465501,1.74475459554091,1.6033848339691,0.638,0.969660289193097
12,1,6,2.51261034972986,0.0179389975277368,3.02422476019669,0.548,0.997313291074327
12,1,6,1.99577503990537,1.6565872487108,3.13169276605678,0.322,0.956732160899797
12,1,6,1.7729288622474,3.23058673313364,5.87716708441751,0.086,0.986852614359003
12,1,6,2.69843063991129,0.940138979531387,1.8907290947821,0.348,0.999490001341079
12,1,6,1.19918673099344,2.41438408881219,3.52958027508091,0.036,0.600223372656182
12,1,6,2.3809841660264,0.325672135164523,2.89223694303745,0.17,0.995858328860693
12,1,6,2.82106865026088,5.90298571929372,1.5452796625462,0.59,0.999724264682616
12,1,6,1.39767783964861,0.177855253236684,3.41973651653152,0.112,0.739870773965198
12,1,6,2.09466042046437,0.921444164295257,1.35044708817086,0.378,0.976704375033785
12,1,6,1.73144495444313,3.5595827959811,5.15863375881335,0.422,0.849196692486802
12,1,6,2.90478180818557,1.68796823743086,5.77701708230533,0.328,0.999689043715166
12,1,6,2.86181403264101,3.25005140282119,4.08978082682614,0.616,0.999684236117397
12,1,6,2.47985731423754,1.14983080136959,5.93433925407032,0.102,0.363024252397815
12,1,6,1.50512983137143,0.732618918837336,1.66344639054493,0.108,0.797528252408381
12,1,6,2.65566506183514,5.271222448289,1.07318640325578,0.576,0.998590024488931
12,1,6,1.5309672034586,0.442446682402786,1.13327233945836,0.114,0.835066658468396
12,1,6,2.7688473076482,3.90811144022762,3.04757929360675,0.518,0.999338096139416
12,1,6,1.13394507155832,3.26740702541135,1.44469425907039,0.126,0.522762011443541
12,1,6,1.41619408135046,4.34126590872496,2.65885838708786,0.162,0.700962931378309
12,1,6,1.43255481585443,2.88154514925221,1.09317720824603,0.12,0.77951905486891
12,1,6,1.51721203384165,5.41201896417381,4.64322729638044,0.092,0.839849977128221
12,1,6,2.20641710636996,2.89837544179021,2.17205346991302,0.204,0.989809801421131
12,1,6,2.72396905008333,1.95616701623589,4.89328016055385,0.76,0.9987355065293
12,1,6,2.42318397932159,3.144991081744,4.19538168006289,0.262,0.996767544146595
12,1,6,1.12633697686732,0.247180339832732,3.82117558802594,0.028,0.568833829907663
12,1,6,2.55162793418499,5.12855267471673,4.07022758046032,0.392,0.99834437406644
12,1,6,1.19895889270086,5.89707353012095,5.54851988271367,0.414,0.576804068822928
12,1,6,2.88409836915713,2.38241370548738,1.75471921310418,0.87,0.999407953479931
12,1,6,2.98609460771123,0.177843340427205,5.34557563156398,0.998,0.999965614000633
12,1,6,1.12531804395183,2.70868718317754,2.72227402299255,0.042,0.559421102313308
12,1,6,1.34923868600663,2.21339555579128,3.86092484858619,0.102,0.682928375982319
12,1,6,2.61838745621306,3.24553902032618,5.73126954089927,0.544,0.99643619038741
12,1,6,1.93733745303805,0.822353635314023,3.3416787325181,0.17,0.954365787381033
12,1,6,1.81444408426634,4.72413343470903,5.76213250532134,0.27,0.886682220294347
12,1,6,1.47502261925073,6.27388026240787,3.6388481675763,0.096,0.792797652963137
12,1,6,1.44812826745073,4.29449695485161,1.83671825825123,0.09,0.776913859726445
12,1,6,2.5695568197654,5.94827356671839,4.4433857859747,0.474,0.998159941010392
12,1,6,2.7974651776125,1.41335368405509,3.35940490460525,0.71,0.999307406620154
12,1,6,2.76832435383212,3.40205184023052,2.51852808403453,0.672,0.999339661559384
12,1,6,2.68469802935072,5.32749579982696,4.79935356088302,0.342,0.99932680458131
12,1,6,1.40437682150909,3.71878982476506,5.3145697206176,0.358,0.696443953153943
12,1,6,2.76319053341076,5.51954460723688,1.10606520193512,0.59,0.999377281583701
12,1,6,2.60660740328279,2.96489093913936,2.96202724873954,0.58,0.998433891434152
12,1,6,1.12351131111603,5.49157806992143,4.19953363826851,0.066,0.56663032810405
12,1,6,1.6937951748061,2.79026511485688,3.213711471183,0.088,0.903999321408158
12,1,6,2.61863972738283,2.69014497757035,2.97739624173671,0.53,0.998480264269221
12,1,6,1.19249140813594,3.41182656558611,5.69971086896202,0.316,0.421394944156747
12,1,6,2.70720966060723,3.87519650584314,1.45307678776282,0.764,0.998624644700814
12,1,6,2.14204850859233,0.716556465938337,1.51611507881433,0.51,0.9714591706065
12,1,6,2.80158415872245,4.54241647967481,4.91866012507468,0.896,0.999159640634115
12,1,6,1.08630507594719,5.0558598451935,5.88781446934677,0.06,0.411698795341784
12,1,6,2.46365057656397,1.30112821254314,3.59797565442692,0.576,0.994692546217198
12,1,6,2.3731617733638,5.36180290664749,5.06075445395665,0.956,0.995926837741506
12,1,6,2.65512198910643,0.159003525087177,2.66488050892473,0.274,0.999290140540695
12,1,6,2.1489322484777,0.658944866487089,1.17114480778246,0.278,0.98545726668307
12,1,6,2.01144812986744,4.68231323526958,3.46938106632847,0.23,0.963040778168224
12,1,6,1.14469505280983,3.14649480097817,2.1319439408307,0.066,0.576703562228209
12,1,6,2.11361566434075,6.04391979968312,3.11100085729852,0.178,0.982227441246589
12,1,6,1.08682203181785,2.61228493227245,1.64274141200145,0.066,0.51660373196143
12,1,6,2.35387666696841,2.22194848700372,4.95842281144442,0.67,0.992338402072192
12,1,6,2.47109542382219,2.77022554729068,3.21073865137393,0.168,0.997853990243691
12,1,6,1.54627482413468,3.94881127774797,1.96274576849748,0.108,0.826942452162782
12,1,6,1.96938535605786,0.0145771271447812,1.0003578097328,0.166,0.958337466165243
12,1,6,1.28879651630592,0.76794128357392,2.04495735981052,0.07,0.650529566300672
12,1,6,1.43850901070901,5.10087608485618,5.18169032767412,0.68,0.807556574556385
12,1,6,1.28008017876962,4.23259777149194,5.63413005044471,0.42,0.582971127538807
12,1,6,1.02891918603316,4.92706471873961,5.05202817741149,0.384,0.483176193582278
12,1,6,1.5931405804413,0.340480288960238,3.58758385885216,0.154,0.828546001414447
12,1,6,2.74551205577274,3.04463036376153,1.4526789174508,0.71,0.999099528155168
12,1,6,1.09398959069768,5.86570425853102,3.65883230005028,0.044,0.543666314611308
12,1,6,1.01196541867669,5.86966654689658,5.48184673732693,0.418,0.453525537386627
12,1,6,1.15871870984656,2.36359742646664,5.20339958174095,0.648,0.641430382830248
12,1,6,1.84769494987614,5.60443704836453,2.18276697594852,0.176,0.934578207067578
12,1,6,2.43910875558721,0.896236836088355,3.89287541847076,0.348,0.996156365701262
12,1,6,1.63452420057174,5.22126939195733,5.5550191794801,0.252,0.89457774807613
12,1,6,2.56630876902397,0.754176119237165,1.77497658876068,0.194,0.99890929594297
12,1,6,1.18004095428421,5.20257925562839,4.00833774879663,0.088,0.581113110940012
12,1,6,2.73791058762189,2.91363891547463,1.94094992787166,0.622,0.99919372183308
12,1,6,2.21851039755665,3.59621354637858,1.7524015829544,0.092,0.992354437313877
12,1,6,1.16745919266831,3.26665080330974,4.89775466478502,0.088,0.606756285150881
12,1,6,1.13731738673672,1.45167372135317,1.01709434473269,0.092,0.538780753023704
12,1,6,1.68855077077838,1.63630556246524,4.14158829415226,0.158,0.877610688947864
12,1,6,1.93223704586683,4.19533719692067,5.07926122255487,0.44,0.943959968408188
12,1,6,2.11357183189407,5.83130367829014,5.523984400463,0.884,0.975271626856647
12,1,6,2.84338335232369,4.28679264406789,2.13502789473789,0.774,0.99943000945697
12,1,6,1.28382840776327,1.20365189702519,4.2815093005656,0.114,0.606860433961466
12,1,6,2.14260457224586,4.7748298320723,1.32985552002416,0.466,0.973024060416273
12,1,6,2.26549510204558,3.82272576247163,1.19466647954855,0.344,0.992298041438828
12,1,6,1.33234023036868,3.79203350995196,2.42017143121788,0.11,0.691558417092548
12,1,6,2.41920124632606,5.15464240841154,3.23441692943143,0.528,0.993880095057943
12,1,6,1.52120186939055,4.17567624569318,2.28774572463772,0.098,0.803218113204112
12,1,6,1.81202893734105,4.01098124334262,5.30018446130247,0.518,0.857163379458034
12,1,6,2.30927723847297,5.22754672302301,4.36615874995959,0.478,0.988797989510201
12,1,6,1.2890411617487,3.90901695720872,2.01249721363118,0.08,0.656362015322061
12,1,6,2.41243318142809,5.04170016597331,5.34601373168647,0.826,0.992686450600879
12,1,6,2.6162020449694,3.59453616643765,5.9443069759907,0.056,0.999911459670704
12,1,6,2.51608385213081,2.16090240824258,2.80282583979757,0.62,0.995624106398015
12,1,6,1.68474067074937,5.35481419998444,5.89571011916428,0.08,0.947292811119629
12,1,6,2.74142438383069,5.94147268662922,4.82682396121363,0.32,0.999799856804892
12,1,6,1.91061354658555,1.63797739967795,5.24753488435417,0.64,0.934916706506063
12,1,6,1.7795184714629,4.14485872911172,5.69152962632193,0.662,0.723228040141803
12,1,6,1.80127147354242,5.85624236371044,5.18049066883358,0.876,0.948330892960686
12,1,6,1.64694832486324,2.5539177858326,4.57487008053818,0.136,0.87830250919787
12,1,6,1.99092078831784,5.19187566033386,1.80657154900405,0.516,0.937932540029924
12,1,6,2.69661630454099,5.74966534700723,3.32867900722121,0.48,0.99916296651251
12,1,6,1.18426544331995,3.36064819517587,3.24454059191726,0.078,0.607658989980597
12,1,6,1.90228980579195,1.83501491424341,3.93442186629761,0.352,0.936963480881076
12,1,6,1.05379391613,1.45036072394964,5.94073520008035,0.052,0.0600758651407735
12,1,6,2.06446836623156,5.83384514454582,5.13657557223036,0.83,0.981224017328452
