12,1,3,2.98454675839211,0.605783046995381,1.82074619948308,0.958,0.999959339988105
12,1,3,2.00015620314763,4.72399517773148,1.79218529193567,0.768,0.947726497108321
12,1,3,2.06041256833624,4.29479954148005,1.41722061513517,0.848,0.966373972812492
12,1,3,2.20287941611283,1.42499235840217,2.46919390216474,0.822,0.98385434973503
12,1,3,1.68080853804277,5.86391037498625,2.55841844978145,0.544,0.88878430772802
12,1,3,2.65561910941213,1.92416537427408,2.03485891661315,0.95,0.998871421044161
12,1,3,2.17506459256197,1.65857244877381,1.3098804553231,0.882,0.97492331097557
12,1,3,2.38195188744079,5.969986184123,1.36530108833048,0.908,0.990653004161933
12,1,3,2.89550122058667,1.60195835940364,1.5710651759818,0.99,0.999218778460415
12,1,3,1.70727109387892,5.37605285125459,1.22504648885385,0.682,0.84486250752895
12,1,3,1.28148084721405,0.149191730356563,2.35784395521933,0.354,0.663882739874844
12,1,3,1.96547039194934,5.62659661303323,1.80538657777422,0.836,0.941146378767848
12,1,3,2.04247400169625,1.38141266200423,2.62518347428349,0.804,0.954929261026383
12,1,3,1.9334629147703,3.98256553147743,2.47166594344696,0.728,0.947264298440645
12,1,3,1.83751782723868,2.34958895040449,1.20063305017989,0.734,0.904686532402194
12,1,3,1.57948069854748,0.240666086918028,2.56036910056042,0.504,0.830736715315835
12,1,3,1.74152875806313,6.05872235706603,1.96999255706087,0.644,0.897253949190318
12,1,3,1.3313376143816,1.0120887140572,1.6925401910115,0.382,0.669132433333896
12,1,3,1.49962086130451,0.428475479052364,2.94784651555577,0.372,0.803587475702524
12,1,3,2.75875208849071,0.848486479564508,2.26103338751005,0.922,0.999497214925543
12,1,3,2.91669832602141,3.1727956556567,2.1255875156088,0.966,0.999894381334243
12,1,3,2.12091906080518,2.67034324571422,1.02750213300018,0.754,0.980759908580097
12,1,3,2.9299241601896,1.56411909982366,2.19232631630122,0.992,0.999577089959734
12,1,3,1.96172502259627,0.889036066769414,2.94693215913844,0.62,0.960888756851147
12,1,3,2.62857991187231,3.96638067598193,2.70749762518263,0.936,0.998320747389003
12,1,3,2.75058270383428,5.14329246055572,1.92752291504754,0.958,0.999190291864886
12,1,3,1.12155543589684,1.91522493379496,1.29234554792722,0.316,0.481473412143629
12,1,3,2.36076681933082,1.54140813724789,1.36124671434836,0.91,0.991468660877484
12,1,3,1.26391347198139,0.0378484209306621,1.90051983026138,0.362,0.643277646131512
12,1,3,1.53746944681026,5.57945872613996,2.6595615962662,0.458,0.826126559893034
12,1,3,2.4720805188531,0.630010629848183,1.5664714070198,0.946,0.995094311493144
12,1,3,1.84875044698003,2.34349474902401,1.09908331767638,0.65,0.929484225333917
12,1,3,1.76325331699751,0.67671459713864,2.39992988640442,0.608,0.912569664601241
12,1,3,2.70917460182828,3.55192620666231,2.34030264333715,0.944,0.999456877664164
12,1,3,2.43292859673441,5.83549590161017,1.98606145064902,0.914,0.995442606083262
12,1,3,1.05395766732503,4.14289117544464,2.83786461275236,0.204,0.487003135254835
12,1,3,2.73662689236259,2.18900433002627,2.14863159083694,0.964,0.999243815046172
12,1,3,2.68973850789239,0.225938316274451,2.17107641192641,0.936,0.999463263782239
12,1,3,1.71277877909881,5.44113693525588,2.97457061015152,0.606,0.886992869619986
12,1,3,1.81922769642384,1.96550727350108,1.45218147043692,0.65,0.91283040833504
12,1,3,2.82542175006138,1.76234158017786,1.10020328242751,0.986,0.999167674042346
12,1,3,1.1718027034666,4.2758149117736,1.32969201688762,0.312,0.572468856212858
12,1,3,1.75836917797854,0.447973648552316,1.35063414612392,0.652,0.907226224023021
12,1,3,1.42645629114509,0.109790523633396,2.66408237011268,0.374,0.775390111930515
12,1,3,1.53574719726215,3.66043952573182,1.68958939460088,0.476,0.838597843820631
12,1,3,1.77522860218172,3.21716674235923,2.60384391919614,0.558,0.919632571690196
12,1,3,2.68310219929164,0.377564871865678,1.36828062482256,0.962,0.998913370507493
12,1,3,1.78342340226223,2.72348928763805,2.27741744528713,0.636,0.914946781703432
12,1,3,1.27014239448803,4.84654648493342,2.58569181614243,0.328,0.624749983905042
12,1,3,2.20461482072004,2.52816465129962,1.90979093056246,0.864,0.980690279779262
12,1,3,2.10098270264822,5.94659551499731,1.92263250518611,0.818,0.972289234541339
12,1,3,2.61644626813172,4.16455121583695,1.12552290402658,0.944,0.998040075252308
12,1,3,1.6845519003509,5.1367600553055,2.00865924633247,0.54,0.881110393029623
12,1,3,1.56359014783692,2.28619919110789,1.70097979954134,0.592,0.790762577777808
12,1,3,1.90000793740526,0.330719644874285,1.7024949693012,0.644,0.961792067629975
12,1,3,2.62090737731012,6.24544712842959,1.51601108610334,0.944,0.99861275412148
12,1,3,1.57672122875222,5.16746211416968,1.06006807090841,0.48,0.822341252176066
12,1,3,2.76343110920601,4.86234904299335,1.08966121858618,0.98,0.998853342440725
12,1,3,2.56492494492616,0.660990017135973,2.59862094573224,0.958,0.997149674713479
12,1,3,1.78733550840726,3.69478484807031,2.60557208693492,0.668,0.907029688722094
12,1,3,2.23236202061545,4.52804470450266,2.49696724657855,0.862,0.985294706462912
12,1,3,1.6830636943064,5.22445435467157,1.14610603023797,0.68,0.846080237171426
12,1,3,1.66279827009307,3.52114799947369,2.85349452744929,0.468,0.892820273697904
12,1,3,2.91380681616178,4.80690686956886,1.23016497404995,0.994,0.999337983926826
12,1,3,2.00827764523014,1.35257463521853,1.5097205012797,0.838,0.946283716186293
12,1,3,2.86152275630393,6.0041091729731,2.46134122705501,0.974,0.999657726886315
12,1,3,2.26231300859892,4.97742875091983,1.42548480413851,0.882,0.985603042420954
12,1,3,1.70055699098154,0.465344292878523,2.38559210085148,0.576,0.893248003291534
12,1,3,1.21110014824207,3.98656854126692,1.0651074464506,0.3,0.593418411244674
12,1,3,2.60342722000342,4.59233189189011,2.59876015664227,0.954,0.997182584957563
12,1,3,2.03487507938976,5.40887306762565,2.7540244068913,0.79,0.9627102512903
12,1,3,1.17279539232074,4.39047258618821,2.77259754303319,0.278,0.545104475392192
12,1,3,1.91843600110295,1.76125741821678,1.83117103481226,0.774,0.930588532711506
12,1,3,2.04733111090987,5.05159010816386,1.3596897189919,0.81,0.957276965319785
12,1,3,2.90620551156067,1.22472179185042,2.69170284854819,0.99,0.999476429280114
12,1,3,1.09819571085687,3.40490915280573,1.47929611125306,0.304,0.497574199309113
12,1,3,2.22723792020583,1.91117106406791,1.14446657524373,0.908,0.976567328120089
12,1,3,1.90543602448457,2.25737049493371,2.7823989100599,0.744,0.934969644370903
12,1,3,2.53844511427221,0.882627594284079,2.18014284002327,0.916,0.99724683232428
12,1,3,1.37316104778531,0.969300267215326,1.92698456813013,0.396,0.735268175544097
12,1,3,2.64943152176596,6.10600517453996,1.79281276053365,0.938,0.999033648366591
12,1,3,1.85347217612707,1.41754847780187,1.29179742473004,0.684,0.921697099643473
12,1,3,2.05190672270804,0.0840489037571062,2.08695630203348,0.782,0.974833502050878
12,1,3,1.20088982158227,1.87810823097045,1.01550157575816,0.252,0.590938863051036
12,1,3,2.89716601905003,3.16155457348542,1.12419312917185,0.978,0.999907357011168
12,1,3,1.2663058993511,3.92131992776115,1.93690381793986,0.316,0.659641000988868
12,1,3,2.9470723733246,4.51626862809921,2.83469043354146,0.984,0.999757701573177
12,1,3,2.08006100485369,0.804082647708547,1.42831613148012,0.832,0.968004723404697
12,1,3,2.8986975095381,3.68643717950214,2.91816055596518,0.956,0.999860861387527
12,1,3,1.58570660598384,3.98742539289432,1.49753365553739,0.598,0.803461511021423
12,1,3,1.96570434861182,4.32325447440105,1.25395970890741,0.762,0.954199412434629
12,1,3,2.21440340237739,0.246495336628007,1.39673734022397,0.856,0.982871180510973
12,1,3,2.99195661474817,0.979632272393628,1.27087184472051,0.978,0.999915846281378
12,1,3,2.59292603946362,3.27367523118099,1.13262467296616,0.944,0.999154302837958
12,1,3,2.24935476581322,3.99694302922806,2.32966152274018,0.838,0.990014618723451
12,1,3,1.67021694869167,0.555828328472487,2.49508527199931,0.572,0.864201007110129
12,1,3,2.64389129653766,5.58337683737807,2.7863159071733,0.944,0.998559753875552
12,1,3,1.99124612560167,3.41883748916381,2.8300462021264,0.652,0.972079553384803
12,1,3,2.49072037368969,0.61011088401398,1.99122351845745,0.906,0.996995519642193
12,1,3,2.86627815830882,2.54696956261352,1.51032052595398,0.974,0.999735005304861
12,1,3,1.24697049309659,2.7097163583108,2.20030788073885,0.288,0.6451130331143
12,1,3,2.38644863457755,5.31163763507766,1.52764488469616,0.9,0.993252343348308
12,1,3,2.86608855564801,4.70489366094721,2.06154910589066,0.98,0.999640533903579
12,1,3,2.1328811651803,1.00621984324833,1.82047755742696,0.766,0.984178347913241
12,1,3,1.21893841716114,2.04129707954036,2.91861818312976,0.272,0.588651988982455
12,1,3,1.94794458926923,5.81474066194761,1.59592632313608,0.718,0.961068215771273
12,1,3,1.71017272308284,0.620406622990908,1.95859519011866,0.558,0.896477916283763
12,1,3,1.89037258861953,4.46650235993325,2.71827764384922,0.754,0.919624498031942
12,1,3,1.49530412256471,4.18212108254427,2.47864247117217,0.47,0.780208710456444
12,1,3,1.75469211980647,0.16251873428565,2.27644193990878,0.622,0.921729602549161
12,1,3,2.53074066307818,4.5891843021,2.6723122421611,0.964,0.994883280647623
12,1,3,2.64407586561993,6.02101148367117,1.88742779423666,0.95,0.998441247461076
12,1,3,1.90942029649737,0.0994380506003082,2.4646459641566,0.692,0.942896861623314
12,1,3,1.45237574959982,5.54473058051156,2.95354489311905,0.442,0.756327428606499
12,1,3,1.89590379423282,3.36794771568549,2.34119253989566,0.676,0.950931240849955
12,1,3,1.42064862251444,3.82492622922392,1.83596162537099,0.372,0.782414284931309
12,1,3,1.0444637201786,4.7442285052161,2.27559992944117,0.264,0.442451490877698
12,1,3,1.30168650716566,5.64484556314886,2.86324929237076,0.346,0.65246868970085
12,1,3,2.82364088562079,4.94670183669175,1.85958268364937,0.978,0.999324560407885
12,1,3,2.1765396179309,3.4343645739292,1.95871465290015,0.796,0.984104737185753
12,1,3,1.48473751814351,4.64756182273524,1.99590649530451,0.408,0.785866653871406
12,1,3,2.29749752138029,4.80019370033693,2.4396532775619,0.86,0.989727486910728
12,1,3,2.14337274739229,1.03943230130892,2.0141096248353,0.796,0.979843726207014
12,1,3,1.78030368239459,5.62225700986916,2.0141870751523,0.636,0.915874997373581
12,1,3,1.50559273296541,2.58511152860614,2.6564473067885,0.428,0.816894738679866
12,1,3,1.59345834256088,1.01034109916379,2.24970690191421,0.556,0.835621160234038
12,1,3,1.26466023367512,3.14144151885053,2.68441524084203,0.278,0.674674163456105
12,1,3,1.1870441250386,5.48963599016608,2.76472746377239,0.304,0.57147655583853
12,1,3,2.36711229354731,5.86957796157342,2.48211773371549,0.86,0.993331876448832
12,1,3,2.11596627731563,3.58708164407338,2.87457330339479,0.736,0.983594672991416
12,1,3,2.02189584989495,4.79976049048888,2.279326456427,0.82,0.95230019754352
12,1,3,2.12923118649499,4.33097949637371,2.68747633485823,0.856,0.968130029203748
12,1,3,2.78699295761604,1.15028406008866,2.7495461328134,0.974,0.999169060875778
12,1,3,1.27600826904962,4.70990879085566,2.98942374043434,0.256,0.649692331225767
12,1,3,2.47964475321987,4.04237362539079,1.45451856201837,0.97,0.994800781116363
12,1,3,1.63269161180324,3.65147022288638,2.01685378991004,0.582,0.857962249472918
12,1,3,1.11924548429798,1.930956675714,2.93262527807052,0.254,0.518681568665016
12,1,3,1.00222047761411,2.85045721489107,2.48692001757954,0.232,0.438738568083152
12,1,3,1.24514046963452,0.240728622057917,1.47890209584957,0.39,0.607647921860168
12,1,3,2.82874020944271,0.328183231552863,2.69504823914956,0.946,0.999784057634069
12,1,3,2.69867764289889,6.24953506400074,2.95450149397301,0.948,0.999182929227655
12,1,3,1.82390606954259,3.57765781426874,2.04976924481273,0.618,0.925718112069087
12,1,3,1.35727178922666,0.102774241885702,1.26701922826686,0.392,0.720350998317672
12,1,3,1.3542673615612,3.48041405827304,2.24850794139552,0.356,0.732435058745196
12,1,3,1.18985672941901,2.66168371282523,2.23133753873445,0.294,0.593198308882299
12,1,3,2.76889043154893,1.5518505960648,2.80839068174294,0.956,0.998903039945528
12,1,3,1.32663668228287,4.21608386253319,1.77148037869525,0.372,0.689333535107647
12,1,3,1.23893914330795,4.1943750233785,1.92314044512204,0.272,0.641230005804819
12,1,3,2.09256320335288,1.83823860053736,2.3282030677987,0.824,0.965170997750454
12,1,3,2.8707302107138,3.94151810897389,1.473656973918,0.988,0.999452836328102
12,1,3,1.93117290935088,5.37628013963078,2.15785294646086,0.726,0.948723120105178
12,1,3,1.16733608150841,4.57214794676268,1.28060321632944,0.31,0.543687552074688
12,1,3,2.10844362785638,3.77069602632566,1.08132843214252,0.78,0.978582694208071
12,1,3,2.27878256810691,1.77287513898949,1.05597096780549,0.86,0.987080625559037
12,1,3,2.1405682187784,1.06878871612106,1.46386883192162,0.88,0.97211368225159
12,1,3,2.85088000298853,3.32748511465389,1.94245659834491,0.974,0.999714752997448
12,1,3,2.22781640167789,4.60458767681556,1.82907043464324,0.86,0.984654545010198
12,1,3,1.93729632349068,5.00024095285795,2.78516310577801,0.76,0.932264424058034
12,1,3,2.45768002369348,0.0967496991093912,2.50404236359058,0.918,0.995794427213776
12,1,3,2.36688605816453,1.45550891944502,1.99463869511529,0.87,0.993874592401265
12,1,3,1.77106311353437,1.62048775463603,1.79035340140086,0.678,0.881716142393472
12,1,3,1.52000656836317,1.7650325680393,2.14855127098888,0.538,0.777630178707055
12,1,3,1.56062109501691,2.70838119569922,1.45648684190863,0.54,0.812550775752949
12,1,3,1.304665782516,5.92374811794795,2.08700155700395,0.388,0.690040781573326
12,1,3,2.19285307749358,0.0683615328999185,1.20099890243263,0.834,0.989608575063696
12,1,3,2.88073357093203,1.73480123392102,1.63264403077743,0.992,0.998962509573821
12,1,3,2.71294118133264,0.107835342629739,2.2865978394958,0.92,0.999528055883599
12,1,3,2.4454551630969,0.72921193173536,1.10754960015967,0.906,0.996220863089707
12,1,3,2.17626303686721,3.10515275106917,2.90311281589641,0.792,0.9852526748185
12,1,3,2.48730970814829,3.45970436715431,1.03180187602721,0.906,0.997209292878921
12,1,3,1.80408910255122,0.193563018960686,2.93380236648457,0.618,0.926590426844291
12,1,3,1.71482359186063,0.821565697549505,1.96679304942591,0.592,0.897835295629247
12,1,3,1.81819865738302,3.42851264173267,1.08624472866182,0.634,0.937281403293381
12,1,3,2.92579423688716,0.973260310173414,1.69243469448049,0.984,0.999752031126842
12,1,3,1.31496194269462,6.13888459873374,2.64405983041719,0.338,0.706210530017662
12,1,3,1.79647994912959,1.65556825086793,1.39534990881545,0.706,0.904938834201827
12,1,3,1.34300140489891,0.185983877099134,2.00937673483946,0.424,0.697177627264646
12,1,3,2.04929932681845,1.28614752821745,2.07219944563585,0.77,0.964326807192636
12,1,3,1.78961257591272,6.16751867783655,2.5340545251972,0.582,0.917887794796603
12,1,3,2.218943803746,2.89261762643811,1.71859036324139,0.798,0.989791626573626
12,1,3,2.52039499694879,0.0351379296755902,2.71760907550013,0.902,0.998605852029426
12,1,3,2.10370477109259,4.09155437776313,2.10719301973634,0.806,0.971744933683958
12,1,3,1.54772893645106,5.54020187127832,2.103407829907,0.42,0.828889013556595
12,1,3,2.43588332405026,4.68839706052252,1.16002527436485,0.952,0.990850626311576
12,1,3,2.7901216997711,2.04840522054076,1.86054048537559,0.968,0.99897790472981
12,1,3,1.19609998220195,2.053770617077,1.01518331054535,0.278,0.589726588351636
12,1,3,2.19160277404957,2.9077626657355,1.75050955662506,0.826,0.98730187471783
12,1,3,1.6475755949532,0.0399513625059131,2.28803257316598,0.532,0.882018853001679
12,1,3,2.00620216907925,2.3058734175117,2.6038362596314,0.738,0.967610341795907
12,1,3,1.24892369269301,0.216529579445638,2.16625431675873,0.356,0.655894979847261
12,1,3,1.65407138776294,4.75427510851358,1.14212460493542,0.65,0.824313486555203
12,1,3,1.83142925108042,5.42379194830913,2.75324846702962,0.664,0.919423440213542
12,1,3,1.61281810118976,1.31055797238982,1.84678722908283,0.51,0.853321543319275
12,1,3,1.42618821071968,2.28475522237821,2.68708570728365,0.402,0.749007459776262
12,1,3,1.33423795538678,1.50040815296808,1.8935931231647,0.4,0.690718508497179
12,1,3,1.38224995830385,3.57820266329943,2.89452465851488,0.322,0.744981926166969
12,1,3,1.95860530533318,4.52486183846547,1.22556627835823,0.776,0.941521765479416
12,1,3,2.8269385539129,6.21605024806359,2.98051314035695,0.966,0.999642645718996
12,1,3,1.95291899587653,2.93883320428399,2.12855537622866,0.718,0.964810061671837
12,1,3,2.53745062505314,1.8884170746672,2.42068171713275,0.942,0.996934346714065
12,1,3,2.83109534496691,1.97706837705067,2.24667139686981,0.986,0.999219510071662
12,1,3,2.92665205671535,0.189005419600223,1.34590066871558,0.982,0.999788623814201
12,1,3,1.17221768962643,5.47075780600538,1.5475255065454,0.308,0.568740331143504
12,1,3,2.98805875333051,4.34714688208539,2.7610391800647,0.988,0.999777816115525
12,1,3,1.31954419539105,2.81639227929556,2.25052234568372,0.364,0.693300494848022
12,1,3,1.97142949198708,4.16442380033065,2.00718825755078,0.758,0.957898675564189
12,1,3,1.35708821516186,3.898315389146,1.67247627699246,0.404,0.708062663925095
12,1,3,2.85836049834559,0.328211562651919,2.41231343563653,0.972,0.999722708974627
12,1,3,2.41322067328819,0.03296599094043,2.53402865579356,0.93,0.995052115638839
12,1,3,2.70972128560712,4.43301096257299,2.88020870759182,0.96,0.999138978576024
12,1,3,2.66535118050822,0.932812166317561,2.40886204148551,0.936,0.999000995488181
12,1,3,2.23390429951275,3.97644951721148,1.25236394939752,0.84,0.990164108978176
12,1,3,2.76534816013457,6.20362137563882,1.55447932413137,0.944,0.999606468124129
12,1,3,2.04996905384045,0.0318487719506162,2.43138794962316,0.746,0.968328039765658
12,1,3,2.84154849424472,1.2294123626157,2.26718890146119,0.966,0.999511199873196
12,1,3,1.04819527251012,0.608283068059587,1.55677137930874,0.226,0.457004745478077
12,1,3,2.37831201428355,2.22411663658923,2.37024848440047,0.914,0.991228175404439
12,1,3,2.39233358988017,3.63376285917057,1.41651438911594,0.914,0.992902055460231
12,1,3,1.87037408448399,4.08400256805632,1.54092963266388,0.756,0.911832721500707
