12,1,4,1.1670211808775,3.09133680856303,2.0977720274671,0.212,0.588884630326695
12,1,4,1.58794498621479,5.08472119958016,1.27836637321259,0.544,0.78468888073667
12,1,4,2.29299072570195,3.28489816147604,3.73739395495662,0.724,0.993734049093374
12,1,4,1.04949582693481,0.424569549272229,2.18605735673753,0.174,0.496851405382623
12,1,4,2.57588708676965,2.67294634358548,3.212482663968,0.81,0.998842365016861
12,1,4,1.91020898777539,2.55402934656304,1.68136142090917,0.63,0.944939919630772
12,1,4,1.39533386458557,1.00864832725148,1.54941774068663,0.43,0.679713476660923
12,1,4,1.28453066093297,4.71161926461731,1.29651220239887,0.328,0.62130854515611
12,1,4,1.93074193847838,6.15297736309424,3.8928777607802,0.522,0.958963198493568
12,1,4,1.86487301860814,3.69767755608714,3.95486226401706,0.51,0.942215806484829
12,1,4,2.71979595848192,6.23361132875793,1.45517330653342,0.95,0.998942074343075
12,1,4,2.88177000736607,0.674040485522812,2.7426911971918,0.944,0.999803233695451
12,1,4,2.36584780126557,2.973565441077,3.59514576952865,0.79,0.994673662747526
12,1,4,1.0685579350858,0.560255511455632,1.18329503766884,0.218,0.521184278474977
12,1,4,2.4888592406318,1.58039459505713,1.66276604767362,0.934,0.990787789285011
12,1,4,2.42662875902052,1.41052336825722,1.27228794027575,0.88,0.993440048342305
12,1,4,2.91705719999203,2.47794830999764,2.27332291298037,0.962,0.999731494626636
12,1,4,2.10287351327906,4.37707613833104,3.53432890933734,0.772,0.973406167700842
12,1,4,2.63129046774282,3.13731123842189,2.89794879161088,0.864,0.998951285411862
12,1,4,2.95837590149748,3.7093963881472,1.66455965861167,0.932,0.999910754292126
12,1,4,2.36021184312149,4.06059681046418,3.02484304405554,0.792,0.993008293524368
12,1,4,2.42902870825121,1.32052208941283,2.88443422922919,0.886,0.995246961324303
12,1,4,2.86438327285423,6.27249179654666,3.84365415850012,0.916,0.999873766538639
12,1,4,1.53554220685551,3.865340297134,3.27531297999051,0.396,0.814314848815239
12,1,4,2.43312849970175,4.37947305789042,2.48297805355397,0.878,0.994859081563161
12,1,4,2.7205706913981,4.88106160487799,1.44212485515706,0.948,0.998847900960363
12,1,4,2.07778940252504,0.122752865156043,3.93769838827529,0.638,0.977575050701676
12,1,4,2.07752154704989,6.13735947884202,1.0702771704859,0.644,0.98002870160602
12,1,4,1.66320548761366,4.11569422886893,2.3078375375434,0.446,0.875158634563404
12,1,4,1.20413639996654,0.0119212499374217,1.12376892345545,0.244,0.632136108621351
12,1,4,1.16324075373674,0.237781227096418,2.68086211117806,0.188,0.589314077184654
12,1,4,1.25436086254287,0.681575514279854,3.96983603883065,0.186,0.641368621937712
12,1,4,1.13425265197213,1.77894727784877,1.05213055465928,0.256,0.525712484269331
12,1,4,2.53173760493541,1.19382136293078,2.7302862496269,0.924,0.995730397162073
12,1,4,1.60394917283634,4.81590256625968,3.98764337710365,0.4,0.844543135365706
12,1,4,1.9586522765497,3.87812821248476,2.96419822744222,0.598,0.95952673100503
12,1,4,1.01492181117685,1.77926558677587,2.78035770563995,0.17,0.415348217037902
12,1,4,2.51056160001511,4.45700495268231,2.78063904296259,0.91,0.995500711972483
12,1,4,2.20208400548525,5.10134351364109,3.96639005357401,0.768,0.98376519246966
12,1,4,1.77492836702648,1.70036092425763,1.01370096707654,0.506,0.909075249781989
12,1,4,2.33392947960805,4.63700738468773,1.49955271597399,0.872,0.987446710324621
12,1,4,2.57478467672861,3.56570966196351,1.64072650562723,0.86,0.998721198788136
12,1,4,2.24384812126478,4.85006992294577,2.26937711156118,0.842,0.980725551306265
12,1,4,2.45363955969279,1.46988633067224,3.1023728573187,0.9,0.995079002338526
12,1,4,1.79781451456566,5.4487892756686,1.75713270242732,0.67,0.887395319400076
12,1,4,1.22833877651651,5.75171388468535,1.93515585362396,0.292,0.597135870837426
12,1,4,2.098625960692,4.65579793657316,1.04129822710594,0.75,0.971154870751059
12,1,4,2.97057346407688,0.757889971069214,1.37870023851532,0.974,0.999860044190975
12,1,4,2.11431837413647,5.63906682516078,2.11400864708895,0.672,0.981194833134987
12,1,4,2.47542890514791,1.18448790742414,1.86073239877781,0.84,0.997354802873418
12,1,4,2.49746195020992,5.24741092705271,3.38651178098035,0.902,0.995672214817704
12,1,4,1.62860172263245,3.49640631118688,3.35204230253945,0.44,0.873599001339625
12,1,4,2.82582452735039,0.757028360684357,2.85732471839092,0.88,0.999772894707942
12,1,4,2.38792280381915,0.5662686849495,1.23102322563512,0.844,0.996546759396286
12,1,4,2.33042373107844,0.956738806824548,1.27769713048823,0.802,0.993549611592229
12,1,4,1.97075233494522,4.05458950152951,1.56139323276208,0.742,0.938796667190403
12,1,4,1.14869973696509,0.75762370218256,1.80523968723003,0.174,0.589736827761422
12,1,4,2.04656728947968,4.45397442137061,1.17303113852797,0.738,0.957273996789968
12,1,4,1.78411548804546,6.26820007041646,3.22196985257631,0.488,0.931924761882084
12,1,4,2.48870490234658,5.61997045428506,3.43947814797186,0.846,0.99626831448784
12,1,4,2.14355456774649,6.01386255339407,3.39232672101163,0.718,0.981107056882982
12,1,4,2.561650731362,1.99348497537869,2.91779380022287,0.878,0.997207084672305
12,1,4,2.65769180081788,3.96022973881226,2.01075629246221,0.914,0.998838363041919
12,1,4,2.05077585950297,2.38365640511752,2.66329066907377,0.604,0.973362691076578
12,1,4,1.99605452752662,6.11928557139431,1.31473166602906,0.72,0.95472028613558
12,1,4,2.11968005572704,4.28146685503163,1.81362571570892,0.688,0.980632592679747
12,1,4,1.59192239401992,0.300909039947431,1.70158081399486,0.358,0.874478775555116
12,1,4,1.67566369812658,6.0607162968176,2.34638154310609,0.456,0.875038454653182
12,1,4,2.12485731400259,3.22534014798159,2.70955032097743,0.566,0.985741372238669
12,1,4,2.52517682425256,2.97336530189938,3.41888654994262,0.822,0.997506141748638
12,1,4,1.65822558182474,5.57821154991984,2.81796640372021,0.506,0.858470545859155
12,1,4,1.17375507934259,2.45388632830006,1.80176041877854,0.294,0.534577520486624
12,1,4,2.15473661559431,2.69205533931988,3.65068923501375,0.646,0.987344262016868
12,1,4,1.19276281982576,5.03077852617749,2.08113059066451,0.248,0.580812832348972
12,1,4,2.821812387889,4.70689423475042,2.1440476656756,0.964,0.999259394497039
12,1,4,1.95230499689924,4.91985638750532,1.80491710027254,0.71,0.932965624165938
12,1,4,2.94033613595571,0.495928112539418,2.40104302999945,0.942,0.999863363505152
12,1,4,1.69145331181477,1.12819028196092,2.988201963041,0.454,0.884748073358076
12,1,4,1.23782772756383,0.156694491277682,3.09008101156293,0.276,0.625642343834317
12,1,4,2.79923680724508,3.67599505932541,3.18610181033789,0.928,0.999552757364496
12,1,4,2.60142386678291,2.88367818601176,3.41743357493288,0.886,0.998371674994318
12,1,4,1.9121586956723,0.160069077745835,2.32858695298592,0.568,0.954567633562713
12,1,4,2.79655731779151,0.679574713859425,2.74108790920181,0.872,0.999630379223158
12,1,4,1.52936288925232,5.69348583816144,1.03811454538013,0.37,0.818486260688458
12,1,4,1.3014299555702,2.51127627175815,1.71979791600891,0.334,0.647687188204009
12,1,4,1.4052126382856,6.21136686649857,1.6592181463677,0.308,0.774032982445769
12,1,4,1.03689827957009,2.19873795415747,3.28559734827184,0.178,0.45494916518702
12,1,4,2.20831549216172,1.90018683130648,1.85517610888406,0.808,0.978622690945689
12,1,4,2.336515580677,0.721693242510793,1.98434536454079,0.768,0.993041571574364
12,1,4,2.77868932430742,0.900512472487982,1.05526332844289,0.912,0.999373799939648
12,1,4,1.9534624791838,5.93868797094933,3.35273423643779,0.574,0.957958673217564
12,1,4,1.55623051657221,1.7395472590411,1.53003403201033,0.488,0.787787939389052
12,1,4,2.95600922776594,5.62448421591753,1.59390425585955,0.95,0.999873411109128
12,1,4,2.28677129328619,2.90676760018158,3.373853115507,0.73,0.991313454868768
12,1,4,2.94979533064661,5.09925962660172,2.56878430115085,0.942,0.999833932846003
12,1,4,1.43673742010114,3.71353112277225,3.72924946627987,0.36,0.750960537595348
12,1,4,1.56088517519642,2.17771680770815,3.64587940039827,0.406,0.840225564681188
12,1,4,2.33020674568092,1.18732075008724,2.43446944839939,0.832,0.991996679170467
12,1,4,2.20202133742135,0.560701527124826,1.15541221191886,0.78,0.989425104655842
12,1,4,1.05167375323969,4.95830973097625,1.48295221775539,0.206,0.458017052332505
12,1,4,1.28530027284207,0.244891106176685,1.71077542340299,0.278,0.701424182299093
12,1,4,1.79231142310928,5.3937465343978,1.17838872702569,0.632,0.889409037443708
12,1,4,1.9274984471179,1.33873985054923,2.26340507037251,0.684,0.938156397696874
12,1,4,2.74414012307132,1.08157223277696,2.25827918177246,0.932,0.999220164493048
12,1,4,1.0864649292413,4.09709790430007,2.61028557733406,0.242,0.475539054965824
12,1,4,2.70826149241559,2.99889441379868,1.77429373038595,0.874,0.999446379547224
12,1,4,2.61567466374578,1.88250515497049,2.05115996681837,0.882,0.998477258760388
12,1,4,2.91593450562501,3.39964199994183,3.31557171735823,0.916,0.999898462346048
12,1,4,1.92599625374691,3.12310541004707,2.2357348217983,0.562,0.961281920479612
12,1,4,1.09623755046973,4.09642671088006,3.64813120709752,0.194,0.478203682884412
12,1,4,1.66697319437422,3.46660154844789,1.70170266826799,0.356,0.902921342535279
12,1,4,1.74761468307433,1.39110891239233,2.53801935686625,0.554,0.888927310967029
12,1,4,2.09911769368692,5.88424117424116,1.87465491819393,0.774,0.970296794901389
12,1,4,1.69711080582246,3.10438526082252,2.50465168014099,0.514,0.881841842344851
12,1,4,1.75536075918303,6.073650206386,2.97494542546075,0.522,0.904829663633885
12,1,4,2.50627365539094,2.658075031044,1.35198123803988,0.918,0.994534823029084
12,1,4,1.60006324314881,4.13503623153674,2.14816496544682,0.434,0.827440135011984
12,1,4,2.44554644912262,3.70069785349977,3.78685308588586,0.792,0.996541731845153
12,1,4,2.91501182771755,0.0578891700350966,3.08713428480135,0.962,0.999837830724676
12,1,4,1.84520401228398,2.32180596803016,1.79555027726219,0.672,0.902743867055194
12,1,4,1.27104315114301,0.207707673974803,2.07250267446813,0.262,0.654808811790879
12,1,4,2.0063829249801,0.336511873666292,1.9311204777281,0.672,0.967333169496687
12,1,4,1.4720030644095,5.72438979855621,1.74378563008478,0.4,0.760859814654272
12,1,4,2.9834830231313,1.98886238815495,1.51285064650003,0.98,0.999804410701293
12,1,4,1.01868887789813,1.22932987526237,1.29774064532594,0.204,0.449584043103635
12,1,4,2.00755684087693,0.43548835986271,1.20453952421709,0.668,0.974992651130268
12,1,4,2.12317467000815,5.82718424715709,2.4357672385229,0.718,0.975413756346252
12,1,4,1.56043980826764,1.4481134067453,1.18666550949273,0.472,0.783191541027162
12,1,4,1.16072411785742,0.869341777042966,1.72362836543596,0.28,0.573049804103945
12,1,4,1.99885721807578,6.2074079543519,2.98242692768874,0.68,0.96305109453363
12,1,4,2.56754289455633,4.91553148117252,3.42774849100935,0.876,0.997451485503773
12,1,4,2.77313360898429,2.23558085250885,2.51172975539675,0.928,0.999495194095877
12,1,4,2.7090117707793,2.31790069431096,2.60621955793998,0.858,0.999360725681663
12,1,4,2.05513815168743,1.88383158370497,3.1420436449149,0.736,0.969158554981763
12,1,4,2.98914862542066,5.6688210578434,2.00811141826496,0.966,0.9998958108232
12,1,4,1.91835896479522,2.45908322446725,3.68997829414388,0.51,0.960156312730127
12,1,4,2.34903427231062,0.682400957282532,1.52800018889667,0.872,0.989242801113991
12,1,4,1.40369956815008,1.0030017171256,3.38087989364077,0.286,0.736023235911088
12,1,4,1.27691618235753,5.46426676325216,2.11793222117576,0.262,0.657030559101993
12,1,4,2.06526819253111,1.62534070864812,1.66652297854268,0.834,0.945148650265557
12,1,4,1.43190664244093,0.110251662093408,2.76390769397698,0.306,0.788560479964715
12,1,4,1.49551700506538,0.112791191868824,2.79661931337397,0.328,0.822131515915652
12,1,4,1.00749024558547,4.06781452585137,2.46552034632088,0.188,0.439402592844208
12,1,4,1.01445747221948,1.41717814924752,3.48675298809328,0.154,0.44786687769986
12,1,4,1.00852037722288,2.74260757663145,3.23970904788247,0.176,0.469694764645968
12,1,4,2.74439352205222,3.97870905838547,2.94571047495383,0.882,0.999504313879557
12,1,4,2.359667024755,2.36106353400662,3.54265730556935,0.786,0.994425865577562
12,1,4,2.15936621077679,2.43261066065751,3.16260130434819,0.688,0.985830832804481
12,1,4,1.19836751496994,3.32340711618902,2.92556262207409,0.212,0.604528207124672
12,1,4,2.96847823732404,2.26448002932564,1.24994717892204,0.984,0.999492791746992
12,1,4,1.27640572673706,1.61503547244248,3.53224971756031,0.272,0.647296939312384
12,1,4,1.26327532488326,4.55305672309354,1.66183665276121,0.388,0.572762748541081
12,1,4,2.00108127990807,3.44415685655012,2.33706689555764,0.622,0.969370538736003
12,1,4,1.7644232919855,0.664980269044923,2.44877702725352,0.522,0.905801523782645
12,1,4,1.17984899320531,3.75136494369442,2.05314704602567,0.254,0.57324350779807
12,1,4,2.44416332138935,3.07608885227358,1.55387884621961,0.798,0.996802091552051
12,1,4,2.43381070145822,3.46502590073581,3.98242395511775,0.744,0.996006035079699
12,1,4,1.10709971543713,2.68033404548908,2.88411754898314,0.176,0.516168450857616
12,1,4,1.79850031805197,1.6820980029571,2.31939384811864,0.584,0.898782443095501
12,1,4,2.29025289511985,4.6647549609352,3.04154480273134,0.788,0.990254953717211
12,1,4,1.5227541236699,4.5464317400756,3.41409461970899,0.39,0.796089828798306
12,1,4,1.80169189280356,4.34233859871431,3.33529976206866,0.562,0.909700183187208
12,1,4,1.25272898631827,1.64115300382213,1.082611184961,0.294,0.597199119142108
12,1,4,2.2007545437951,4.09762195521724,2.31684706965531,0.738,0.986325495207809
12,1,4,2.82541479591548,2.82187283208627,3.03234973143517,0.936,0.999680419439379
12,1,4,1.07240168626299,0.94168392260242,2.16459135997734,0.202,0.481859471735972
12,1,4,2.05271347192354,6.09303922577572,1.94885246743521,0.77,0.968196529857279
12,1,4,2.84034788373638,3.29628978306062,3.66446819912302,0.938,0.999742258929425
12,1,4,1.88573476208474,2.91416685150603,1.96785455073823,0.65,0.938517813035995
12,1,4,2.036000732025,4.34950393652791,2.71960520823584,0.74,0.955070511053477
12,1,4,2.98081654787652,5.18052198777336,1.65699608735699,0.982,0.999588556753109
12,1,4,2.89456726410358,5.08902581132909,2.77257739163524,0.974,0.999463093875913
12,1,4,2.78319033778118,1.55529947454593,2.1438141143209,0.952,0.999053095963341
12,1,4,2.21042480035469,3.12260164834588,2.65207415320584,0.68,0.990094689657244
12,1,4,1.30442719276701,5.64701622589292,2.54560395861416,0.268,0.680515069618176
12,1,4,1.17948452850375,5.98179700708031,2.53402559583351,0.214,0.584498644519643
12,1,4,2.83296923278599,2.69136919289285,2.67756611198243,0.888,0.999811881946425
12,1,4,1.27193975212254,6.14845948680804,1.64498381856282,0.24,0.68249853257262
12,1,4,2.27545657132052,4.34332058500621,2.42783199689912,0.804,0.98944249648967
12,1,4,2.04169496018718,0.535486076635624,3.3095411920853,0.648,0.974134162181781
12,1,4,1.39179763156299,2.91567631314175,2.01718201571478,0.342,0.732890293993989
12,1,4,1.33730838041618,2.81311535839597,2.63665681586369,0.256,0.720712531138243
12,1,4,2.79881853760429,2.3563753354233,2.54215248635297,0.93,0.999633981539388
12,1,4,1.90079946011126,1.79515896944763,2.52100024476643,0.628,0.941521034912689
12,1,4,1.34409707174759,1.29799642248437,1.11984447398017,0.368,0.658937276463396
12,1,4,2.23880059099445,4.78740982285966,3.7782275192084,0.836,0.979877995180157
12,1,4,1.50222503346391,0.942890085285038,3.79624068639071,0.368,0.776848662513167
12,1,4,2.85711509923962,1.63505079598624,1.08260806396199,0.972,0.999382178934323
12,1,4,1.482457966766,4.90411504887241,1.95876803680396,0.404,0.782708831737929
12,1,4,1.55253098293421,0.852890550643078,1.38844109785384,0.476,0.815263651016643
12,1,4,1.02311914334161,3.6105389572593,1.39622319576693,0.226,0.446775630141011
12,1,4,1.72519676946449,0.876799812069674,2.96032337986804,0.436,0.901236241461035
12,1,4,1.50823888839144,3.06098450436124,3.69400201960935,0.296,0.825557243136722
12,1,4,1.40974060350965,2.8281543690333,3.9032386622492,0.272,0.750370762811088
12,1,4,1.81816888942854,5.41154272890585,3.98313382650512,0.54,0.92241752665217
12,1,4,2.68279301775594,1.56888482345011,2.8393849639617,0.942,0.998378537636229
12,1,4,1.67175571411148,2.65499976800835,1.44812055208442,0.544,0.862070370454364
12,1,4,2.26024844110165,5.51047213686321,3.08028178283412,0.7,0.991098069499067
12,1,4,2.74332631810997,2.47815971414182,1.17569162349992,0.944,0.999029630679881
12,1,4,2.3585387637128,5.9317174825885,2.93414493964179,0.824,0.993008035889175
12,1,4,2.28732586812523,0.673431029499505,3.16705232020198,0.84,0.988734822964572
12,1,4,2.10613918571327,0.581710204747698,1.44367780101954,0.79,0.970222956340047
12,1,4,1.74933660545378,3.27345626300555,1.60698581760435,0.528,0.919858780761503
12,1,4,1.43579988478788,1.2825751368729,2.34890873304397,0.348,0.748379532046143
12,1,4,2.93996355863827,5.69753177709347,2.65000396543193,0.914,0.999905785529418
12,1,4,2.73896045847527,4.97130667880841,3.23009830151496,0.948,0.998860016176607
12,1,4,1.83605572155817,6.23339965227512,1.93360901171554,0.56,0.926847380450172
12,1,4,1.15674762824906,1.03086713309288,1.75762432843567,0.24,0.564811876781143
12,1,4,2.02894429020252,3.29641416887505,2.64886249787825,0.578,0.973518561947302
12,1,4,2.8093752344171,5.17624030903703,1.37075801441221,0.972,0.999112049055812
12,1,4,2.92107278279955,4.53218357590371,2.4469502242002,0.966,0.999784383767528
12,1,4,1.59745286932933,5.96358189868444,1.10377196280769,0.374,0.86272681930054
12,1,4,2.84345645000213,5.80778775135046,2.92892323445059,0.968,0.999613828312372
12,1,4,2.60451401466662,5.53813802064068,2.89112951415635,0.932,0.997805419920237
12,1,4,2.45914780791948,0.461685989457112,1.79966088843269,0.706,0.998160543602884
12,1,4,2.17012602359978,3.44483499061614,1.06456549457328,0.71,0.986106867381599
12,1,4,2.96502018376191,1.83781504797362,2.61019905880803,0.968,0.999795307378003
12,1,4,1.63989462031914,0.519543487800306,1.57241939322362,0.54,0.852972906718218
12,1,4,2.30783648627466,2.9938549409652,2.18840436518991,0.776,0.994297179835364
12,1,4,1.56912071699507,6.04176987742919,3.19109725089663,0.348,0.855185347568911
